St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  687 1046]
40,50,20,Mode,40,[   0  304  566 1046]
40,50,20,Median,40,[   0  247  566 1046]
40,50,20,Mode,40,[   0  304  566 1046]
40,50,20,Median,40,[   0  247  566  687  925 1046]
40,50,20,Mode,40,[   0  304  566  687  897 1046]
40,50,20,Median,40,[   0  247  566  687  897  971 1046]
40,50,20,Mode,40,[   0  304  566  687  897  971 1046]
40,50,20,Median,40,[   0  247  566  687  897  971 1046]
40,50,20,Mode,40,[   0  304  566  687  897  971 1046]
40,50,20,Median,40,[   0  247  566  687  897  971 1046]
40,50,20,Mode,40,[   0  150  304  566  687  897  971 1046]
40,50,20,Median,40,[   0  247  566  687  897  971 1046]
40,50,20,Mode,40,[   0  150  304  566  687  897  971 1046]
40,50,20,Median,40,[   0  227  566  687  897  971 1046]
40,50,20,Mode,40,[   0  227  566  687  846 1046]
40,50,20,Median,40,[   0  150  304  566  687  897  971 1046]
40,50,20,Mode,40,[   0  227  566  687  897  971 1046]
