St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1339 1642]
40,50,20,Mode,40,[   0 1535 1642]
40,50,20,Median,40,[   0 1380 1642]
40,50,20,Mode,40,[   0 1104 1535 1642]
40,50,20,Median,40,[   0  997 1535 1642]
40,50,20,Mode,40,[   0 1104 1380 1535 1642]
40,50,20,Median,40,[   0  523 1326 1535 1642]
40,50,20,Mode,40,[   0 1104 1380 1535 1642]
40,50,20,Median,40,[   0  523 1326 1535 1642]
40,50,20,Mode,40,[   0 1104 1380 1535 1642]
40,50,20,Median,40,[   0  942 1104 1339 1642]
40,50,20,Mode,40,[   0  997 1104 1380 1535 1642]
40,50,20,Median,40,[   0  942 1104 1314 1380 1535 1642]
40,50,20,Mode,40,[   0  997 1104 1314 1380 1535 1642]
40,50,20,Median,40,[   0  189  250  523  942 1104 1314 1380 1535 1642]
40,50,20,Mode,40,[   0  189  250  523  997 1104 1314 1380 1535 1642]
40,50,20,Median,40,[   0  189  250  523  942 1104 1314 1380 1535 1642]
40,50,20,Mode,40,[   0  189  250  523  997 1104 1232 1314 1380 1535 1642]
