St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  581  886 1046]
40,50,20,Median,40,[   0  220  581  889 1046]
40,50,20,Mode,40,[   0  386  581 1046]
40,50,20,Median,40,[   0  386  581 1046]
40,50,20,Mode,40,[   0  137  386  581 1046]
40,50,20,Median,40,[   0  386  578  708  889 1046]
40,50,20,Mode,40,[   0  137  386  581  708  886 1046]
40,50,20,Median,40,[   0  386  578  708  886  979 1046]
40,50,20,Mode,40,[   0  137  386  581  708  886  979 1046]
40,50,20,Median,40,[   0  139  246  386  578  708  886  979 1046]
40,50,20,Mode,40,[   0  137  219  386  581  708  886  979 1046]
40,50,20,Median,40,[   0  139  246  386  581  708  886  979 1046]
40,50,20,Mode,40,[   0  137  219  386  581  708  886  979 1046]
40,50,20,Median,40,[   0  139  246  386  581  708  886  979 1046]
40,50,20,Mode,40,[   0  137  219  386  581  708  886  979 1046]
40,50,20,Median,40,[   0  139  220  386  581  708  886  979 1046]
40,50,20,Mode,40,[   0  137  219  386  581  708  886  979 1046]
