St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0   64  603 1046]
40,50,20,Median,40,[   0  149  441 1046]
40,50,20,Mode,40,[   0   64  603  916 1046]
40,50,20,Median,40,[   0   64  388  603  924 1046]
40,50,20,Mode,40,[   0   64  388  603  916 1046]
40,50,20,Median,40,[   0   64  243  402  603  924 1046]
40,50,20,Mode,40,[   0   64  275  388  603  916 1046]
40,50,20,Median,40,[   0   64  243  402  603 1046]
40,50,20,Mode,40,[   0   64  275  388  603  916 1046]
40,50,20,Median,40,[   0   64  243  402  512  603 1046]
40,50,20,Mode,40,[   0   64  275  388  512  603  916 1046]
40,50,20,Median,40,[   0   64  149  402  512  603 1046]
40,50,20,Mode,40,[   0   64  149  388  512  603  916 1046]
40,50,20,Median,40,[   0   64  149  402  512  603  916  969 1046]
40,50,20,Mode,40,[   0   64  149  388  512  603  916  969 1046]
40,50,20,Median,40,[   0   64  149  402  512  603  916  969 1046]
40,50,20,Mode,40,[   0   64  149  388  512  603  916  969 1046]
