St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 306 819 969]
40,50,20,Mode,40,[  0 167 969]
40,50,20,Median,40,[  0 167 379 969]
40,50,20,Mode,40,[  0 167 306 969]
40,50,20,Median,40,[  0 167 306 480 860 969]
40,50,20,Mode,40,[  0 167 306 969]
40,50,20,Median,40,[  0 167 306 480 723 969]
40,50,20,Mode,40,[  0 167 306 480 755 819 969]
40,50,20,Median,40,[  0 167 306 480 723 819 969]
40,50,20,Mode,40,[  0 167 306 480 755 819 969]
40,50,20,Median,40,[  0  56 167 306 480 723 819 969]
40,50,20,Mode,40,[  0  56 167 306 480 755 819 969]
40,50,20,Median,40,[  0  56 167 306 379 480 723 819 969]
40,50,20,Mode,40,[  0  56 167 306 379 480 755 819 969]
40,50,20,Median,40,[  0  56 167 306 379 480 630 755 819 969]
40,50,20,Mode,40,[  0  56 167 306 379 480 630 755 819 969]
40,50,20,Median,40,[  0  56 167 306 379 480 630 755 819 860 925 969]
40,50,20,Mode,40,[  0  56 167 306 379 480 630 755 819 860 925 969]
