St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1532 2020]
40,50,20,Mode,40,[   0  878 1574 2020]
40,50,20,Median,40,[   0  878 1574 2020]
40,50,20,Mode,40,[   0  330  878 1574 2020]
40,50,20,Median,40,[   0  878 1488 1875 2020]
40,50,20,Mode,40,[   0  330  878 1574 1838 2020]
40,50,20,Median,40,[   0  108  369  878 1488 1875 2020]
40,50,20,Mode,40,[   0   94  330  878 1574 1838 2020]
40,50,20,Median,40,[   0  108  369  859 1488 1875 2020]
40,50,20,Mode,40,[   0   94  330  963 1574 1838 2020]
40,50,20,Median,40,[   0  108  369  859 1455 1574 1875 2020]
40,50,20,Mode,40,[   0   94  330  963 1455 1574 1838 2020]
40,50,20,Median,40,[   0  108  360  859 1455 1574 1875 2020]
40,50,20,Mode,40,[   0   94  330  963 1455 1574 1838 2020]
40,50,20,Median,40,[   0  108  360  859 1455 1574 1838 1927 2020]
40,50,20,Mode,40,[   0   94  330  963 1455 1574 1838 1927 2020]
40,50,20,Median,40,[   0  108  360  603  859 1122 1455 1574 1838 1927 2020]
40,50,20,Mode,40,[   0   94  330  963 1122 1455 1574 1838 1927 2020]
