St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1427]
40,50,20,Mode,40,[   0  658 1427]
40,50,20,Median,40,[   0  337  658 1427]
40,50,20,Mode,40,[   0  658 1187 1427]
40,50,20,Median,40,[   0   71  396  658 1187 1427]
40,50,20,Mode,40,[   0   69  397  658 1187 1427]
40,50,20,Median,40,[   0   71  396  658  817 1187 1427]
40,50,20,Mode,40,[   0   69  658  817 1187 1427]
40,50,20,Median,40,[   0   69  171  396  658  817 1187 1427]
40,50,20,Mode,40,[   0   69  171  658  817 1187 1427]
40,50,20,Median,40,[   0   69  171  396  658  817 1187 1427]
40,50,20,Mode,40,[   0   69  171  658  817 1187 1427]
40,50,20,Median,40,[   0   69  171  337  397  658  817 1427]
40,50,20,Mode,40,[   0   69  171  337  397  658  817 1427]
40,50,20,Median,40,[   0   69  171  337  397  658  817 1427]
40,50,20,Mode,40,[   0   69  171  337  397  658  817 1427]
40,50,20,Median,40,[   0   69  171  337  397  719  817 1427]
40,50,20,Mode,40,[   0   69  171  337  397  719  817 1427]
