St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  622 1046]
40,50,20,Mode,40,[   0   56  559 1046]
40,50,20,Median,40,[   0  173  559 1046]
40,50,20,Mode,40,[   0   56  559 1046]
40,50,20,Median,40,[   0  135  417  622  923 1046]
40,50,20,Mode,40,[   0   56  559 1046]
40,50,20,Median,40,[   0  135  559  680  923 1046]
40,50,20,Mode,40,[   0   56  559  680  923 1046]
40,50,20,Median,40,[   0  179  559  680  923 1046]
40,50,20,Mode,40,[   0  179  559  680  923 1046]
40,50,20,Median,40,[   0   56  179  559  622  680  923 1046]
40,50,20,Mode,40,[   0   56  179  559  622  680  923 1046]
40,50,20,Median,40,[   0   56  179  559  622  680  923 1046]
40,50,20,Mode,40,[   0   56  250  559  622  680  923 1046]
40,50,20,Median,40,[   0   56  179  559  622  680  923 1046]
40,50,20,Mode,40,[   0   56  250  559  622  680  923 1046]
40,50,20,Median,40,[   0   56  179  559  622  680  923 1046]
40,50,20,Mode,40,[   0   56  250  559  622  680  923 1046]
