St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1755 2554]
40,50,20,Mode,40,[   0  162 1301 2554]
40,50,20,Median,40,[   0  327  981 1934 2554]
40,50,20,Mode,40,[   0  162 1301 1618 2554]
40,50,20,Median,40,[   0  250  946 2508 2554]
40,50,20,Mode,40,[   0 2508 2554]
40,50,20,Median,40,[   0 2508 2554]
40,50,20,Mode,40,[   0  162  727 1301 2508 2554]
40,50,20,Median,40,[   0 1301 2017 2508 2554]
40,50,20,Mode,40,[   0  162  727 1301 2017 2508 2554]
40,50,20,Median,40,[   0  162  448  889 1301 2017 2508 2554]
40,50,20,Mode,40,[   0  162  350 1301 2017 2508 2554]
40,50,20,Median,40,[   0  162  943 1301 2017 2508 2554]
40,50,20,Mode,40,[   0  162  350  727  882 1301 2017 2508 2554]
40,50,20,Median,40,[   0  162  943 1136 1301 2017 2508 2554]
40,50,20,Mode,40,[   0  162  350  727  882 1301 2017 2508 2554]
40,50,20,Median,40,[   0  162  943 1136 1301 2017 2508 2554]
40,50,20,Mode,40,[   0  162  350  727  882 1301 2017 2508 2554]
