St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1079 2422 3353]
40,50,20,Mode,40,[   0  518 2861 3353]
40,50,20,Median,40,[   0  814 1851 2858 3353]
40,50,20,Mode,40,[   0  518 2861 3353]
40,50,20,Median,40,[   0  524 1496 2861 3353]
40,50,20,Mode,40,[   0  518 2861 3353]
40,50,20,Median,40,[   0  518 1020 2861 3353]
40,50,20,Mode,40,[   0  518 1020 2199 2861 3353]
40,50,20,Median,40,[   0  518 2858 3217 3353]
40,50,20,Mode,40,[   0  518 1020 2199 2861 3204 3353]
40,50,20,Median,40,[   0  518 1020 2199 2858 3217 3353]
40,50,20,Mode,40,[   0  518 1020 1978 2861 3204 3353]
40,50,20,Median,40,[   0  173  518 1020 2199 2858 3217 3353]
40,50,20,Mode,40,[   0  196  518 1020 1978 2861 3204 3353]
40,50,20,Median,40,[   0  173  518  836 1118 2199 2858 3217 3353]
40,50,20,Mode,40,[   0  196  518 1020 1978 2861 3204 3353]
40,50,20,Median,40,[   0  173  518  836 1118 2199 2861 3217 3353]
40,50,20,Mode,40,[   0  196  518 1020 1978 2861 3204 3353]
