St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  684 1046]
40,50,20,Mode,40,[   0  311  684 1046]
40,50,20,Median,40,[   0  121  371  727 1046]
40,50,20,Mode,40,[   0   51  311  684 1046]
40,50,20,Median,40,[   0  121  371 1046]
40,50,20,Mode,40,[   0   51  311  684  859 1046]
40,50,20,Median,40,[   0  121  545  684 1046]
40,50,20,Mode,40,[   0   51  311  545  684  859 1046]
40,50,20,Median,40,[   0  121  311  582  684 1046]
40,50,20,Mode,40,[   0   51  311  371  545  684  859 1046]
40,50,20,Median,40,[   0  121  311  582  684  859  979 1046]
40,50,20,Mode,40,[   0   51  311  371  545  684  859  979 1046]
40,50,20,Median,40,[   0   51  121  311  582  684  859  979 1046]
40,50,20,Mode,40,[   0   51  121  311  371  545  684  859  979 1046]
40,50,20,Median,40,[   0   51  121  311  371  421  582  684  859  979 1046]
40,50,20,Mode,40,[   0   51  121  311  371  414  545  684  859  979 1046]
40,50,20,Median,40,[   0   51  121  311  371  414  545  684  859  979 1046]
40,50,20,Mode,40,[   0   51  121  311  371  414  545  626  684  859  979 1046]
