St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1046]
40,50,20,Mode,40,[   0  473  706 1046]
40,50,20,Median,40,[   0  288  473  706 1046]
40,50,20,Mode,40,[   0  288  473  706 1046]
40,50,20,Median,40,[   0  288  473  706  798 1046]
40,50,20,Mode,40,[   0  288  473  706  783 1046]
40,50,20,Median,40,[   0  288  473  706  783 1046]
40,50,20,Mode,40,[   0  288  473  706  783 1046]
40,50,20,Median,40,[   0  158  288  473  706  783 1046]
40,50,20,Mode,40,[   0  158  288  473  706  783 1046]
40,50,20,Median,40,[   0  158  288  473  644  706  783  986 1046]
40,50,20,Mode,40,[   0  158  288  473  644  706  783 1046]
40,50,20,Median,40,[   0  158  334  473  644  706  783  986 1046]
40,50,20,Mode,40,[   0  158  334  473  644  706  783 1046]
40,50,20,Median,40,[   0  158  334  473  644  706  783 1046]
40,50,20,Mode,40,[   0  158  334  473  644  706  783 1046]
40,50,20,Median,40,[   0  158  334  473  644  706  783 1046]
40,50,20,Mode,40,[   0  158  334  473  644  706  783 1046]
