St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  128  568 1046]
40,50,20,Median,40,[   0  155  568  752 1046]
40,50,20,Mode,40,[   0  128  568  740 1046]
40,50,20,Median,40,[   0  128  286  568  752 1046]
40,50,20,Mode,40,[   0  128  286  568  740 1046]
40,50,20,Median,40,[   0  128  286  568  740  859 1046]
40,50,20,Mode,40,[   0  128  286  568  740  859 1046]
40,50,20,Median,40,[   0  128  286  568  740  859 1046]
40,50,20,Mode,40,[   0  128  286  446  568  740  859 1046]
40,50,20,Median,40,[   0  128  286  568  740  859 1046]
40,50,20,Mode,40,[   0  128  286  446  568  740  859 1046]
40,50,20,Median,40,[   0  128  502  740  859 1046]
40,50,20,Mode,40,[   0  128  502  740  859 1046]
40,50,20,Median,40,[   0  128  210  286  502  740  859 1046]
40,50,20,Mode,40,[   0  128  210  286  502  740  859 1046]
40,50,20,Median,40,[   0  128  210  286  502  740  859 1046]
40,50,20,Mode,40,[   0  128  210  286  502  740  859 1046]
