St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  783 1419]
40,50,20,Mode,40,[   0  250  783 1419]
40,50,20,Median,40,[   0  250  731 1419]
40,50,20,Mode,40,[   0  250  479 1419]
40,50,20,Median,40,[   0  250  497  783 1419]
40,50,20,Mode,40,[   0  250  479  783 1419]
40,50,20,Median,40,[   0   70  250  497  783 1419]
40,50,20,Mode,40,[   0   70  250  479  783 1419]
40,50,20,Median,40,[   0   70  250  479  751  919 1419]
40,50,20,Mode,40,[   0   70  250  479  783  919 1419]
40,50,20,Median,40,[   0   70  250  479  641  783  919 1419]
40,50,20,Mode,40,[   0   70  250  479  641  783  919 1419]
40,50,20,Median,40,[   0   70  250  479  641  783  919 1419]
40,50,20,Mode,40,[   0   70  250  479  641  783  919 1419]
40,50,20,Median,40,[   0   70  250  324  479  641  783  919 1419]
40,50,20,Mode,40,[   0   70  250  324  479  641  783  919 1419]
40,50,20,Median,40,[   0   70  250  324  479  641  783  919 1419]
40,50,20,Mode,40,[   0   70  250  324  479  641  783  919 1419]
