St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  729 1046]
40,50,20,Mode,40,[   0  521  895 1046]
40,50,20,Median,40,[   0  204  532  783 1046]
40,50,20,Mode,40,[   0  521  895 1046]
40,50,20,Median,40,[   0  204  521  729  895 1046]
40,50,20,Mode,40,[   0  521  729  895 1046]
40,50,20,Median,40,[   0  521  729  895 1046]
40,50,20,Mode,40,[   0  204  521  729  895 1046]
40,50,20,Median,40,[   0  521  729  895 1046]
40,50,20,Mode,40,[   0  204  521  729  895 1046]
40,50,20,Median,40,[   0  532  729  895 1046]
40,50,20,Mode,40,[   0  204  521  729  895 1046]
40,50,20,Median,40,[   0  532  729  895 1046]
40,50,20,Mode,40,[   0  204  521  729  895 1046]
40,50,20,Median,40,[   0  532  729  895 1046]
40,50,20,Mode,40,[   0  204  521  729  895 1046]
40,50,20,Median,40,[   0  532  729  895 1046]
40,50,20,Mode,40,[   0  204  521  729  895 1046]
