St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  559 1046]
40,50,20,Mode,40,[   0  266  485 1046]
40,50,20,Median,40,[   0  266  338 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  266  338  527  788 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  188  266  338  527  788 1046]
40,50,20,Mode,40,[   0  188  266  332 1046]
40,50,20,Median,40,[   0  188  266  338  572  788 1046]
40,50,20,Mode,40,[   0  188  266  332  563  788 1046]
40,50,20,Median,40,[   0  196  266  338  572  788 1046]
40,50,20,Mode,40,[   0  188  266  332  563  788 1046]
40,50,20,Median,40,[   0  196  266  332  496  788 1046]
40,50,20,Mode,40,[   0  188  266  332  563  788 1046]
40,50,20,Median,40,[   0  196  266  332  559  609 1046]
40,50,20,Mode,40,[   0  188  266  332  485  527  788 1046]
40,50,20,Median,40,[   0  196  266  332  485  527  788 1046]
40,50,20,Mode,40,[   0  188  266  332  485  527  788 1046]
