St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559  919 1046]
40,50,20,Mode,40,[   0  559  982 1046]
40,50,20,Median,40,[   0  196  559  927 1046]
40,50,20,Mode,40,[   0  196  559  982 1046]
40,50,20,Median,40,[   0  196  559  887  982 1046]
40,50,20,Mode,40,[   0  196  559  887  982 1046]
40,50,20,Median,40,[   0  196  416  887  982 1046]
40,50,20,Mode,40,[   0  196  559  887  982 1046]
40,50,20,Median,40,[   0  282  416  887  982 1046]
40,50,20,Mode,40,[   0  282  559  887  982 1046]
40,50,20,Median,40,[   0  282  559  612  887  982 1046]
40,50,20,Mode,40,[   0  282  559  612  887  982 1046]
40,50,20,Median,40,[   0  282  559  612  754  887  982 1046]
40,50,20,Mode,40,[   0  282  559  612  754  887  982 1046]
40,50,20,Median,40,[   0  111  282  559  612  754  887  982 1046]
40,50,20,Mode,40,[   0  111  282  559  612  754  887  982 1046]
40,50,20,Median,40,[   0  111  282  559  612  754  887  982 1046]
40,50,20,Mode,40,[   0  111  282  559  612  754  887  982 1046]
