St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1075 1925 2812]
40,50,20,Mode,40,[   0 1217 1665 2812]
40,50,20,Median,40,[   0  332 1267 2489 2812]
40,50,20,Mode,40,[   0   50 1665 2156 2812]
40,50,20,Median,40,[   0  332 1217 1665 2560 2812]
40,50,20,Mode,40,[   0   50 1217 1665 2156 2812]
40,50,20,Median,40,[   0 1217 1665 2156 2564 2812]
40,50,20,Mode,40,[   0   50 1217 1665 2156 2812]
40,50,20,Median,40,[   0  148 1593 1989 2560 2812]
40,50,20,Mode,40,[   0   50 1217 1665 2156 2812]
40,50,20,Median,40,[   0 1061 1665 2156 2564 2812]
40,50,20,Mode,40,[   0   50  407 1051 1217 1665 2156 2812]
40,50,20,Median,40,[   0 1061 1665 2086 2560 2812]
40,50,20,Mode,40,[   0   50  407 1051 1217 1665 2156 2720 2812]
40,50,20,Median,40,[   0 1061 1665 2156 2560 2812]
40,50,20,Mode,40,[   0   50  407 1051 1217 1665 2156 2720 2812]
40,50,20,Median,40,[   0 1051 1217 1371 1665 2156 2560 2812]
40,50,20,Mode,40,[   0   50 1051 1217 1371 1665 2156 2720 2812]
