St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 2123 2824]
40,50,20,Mode,40,[   0  970 2123 2824]
40,50,20,Median,40,[   0  263  970 2123 2824]
40,50,20,Mode,40,[   0  206  970 2123 2824]
40,50,20,Median,40,[   0  263  970 1728 2172 2824]
40,50,20,Mode,40,[   0 1531 2123 2824]
40,50,20,Median,40,[   0  263 1531 2123 2606 2824]
40,50,20,Mode,40,[   0 1531 2123 2606 2824]
40,50,20,Median,40,[   0  788  970 1531 2123 2606 2824]
40,50,20,Mode,40,[   0  206  788  970 1531 2123 2606 2824]
40,50,20,Median,40,[   0  788  970 1531 1848 2123 2606 2824]
40,50,20,Mode,40,[   0  206  788  970 1531 1728 2606 2824]
40,50,20,Median,40,[   0  206  453  788  970 1531 1848 2123 2606 2824]
40,50,20,Mode,40,[   0  206  450  788  970 1531 1728 2606 2824]
40,50,20,Median,40,[   0  206  453  788  970 1347 1848 2123 2606 2824]
40,50,20,Mode,40,[   0  206  450  788  970 1347 1728 2606 2824]
40,50,20,Median,40,[   0  206  788  970 1347 1728 2606 2824]
40,50,20,Mode,40,[   0  206  450  788  970 1347 1728 1932 2123 2606 2824]
