St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1001 1419]
40,50,20,Mode,40,[   0  705 1419]
40,50,20,Median,40,[   0  304  705 1419]
40,50,20,Mode,40,[   0  393 1419]
40,50,20,Median,40,[   0  137  393 1419]
40,50,20,Mode,40,[   0  180  393 1419]
40,50,20,Median,40,[   0  137  393 1200 1419]
40,50,20,Mode,40,[   0  180  393 1066 1199 1419]
40,50,20,Median,40,[   0  137  393  649 1200 1419]
40,50,20,Mode,40,[   0  180  393 1066 1199 1419]
40,50,20,Median,40,[   0  137  393  649 1199 1363 1419]
40,50,20,Mode,40,[   0  393 1066 1199 1363 1419]
40,50,20,Median,40,[   0  393  603  705 1199 1363 1419]
40,50,20,Mode,40,[   0  393  603  705 1066 1199 1363 1419]
40,50,20,Median,40,[   0  393  498  603  705 1199 1363 1419]
40,50,20,Mode,40,[   0  393  498  603  705 1066 1199 1363 1419]
40,50,20,Median,40,[   0  393  498  603  705 1199 1363 1419]
40,50,20,Mode,40,[   0  393  498  603  705 1066 1199 1363 1419]
