St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1159 1651]
40,50,20,Mode,40,[   0  196 1022 1651]
40,50,20,Median,40,[   0  195  609 1159 1651]
40,50,20,Mode,40,[   0  196  595 1651]
40,50,20,Median,40,[   0  195  609 1086 1651]
40,50,20,Mode,40,[   0  196  595 1328 1651]
40,50,20,Median,40,[   0   43  196  609 1651]
40,50,20,Mode,40,[   0   43  196  595 1651]
40,50,20,Median,40,[   0   43  196  595 1494 1651]
40,50,20,Mode,40,[   0   43  196  595 1328 1442 1651]
40,50,20,Median,40,[   0   43  196  595 1086 1508 1651]
40,50,20,Mode,40,[   0   43  196  595 1328 1442 1651]
40,50,20,Median,40,[   0   43  330  595  671 1086 1508 1651]
40,50,20,Mode,40,[   0   43  343  595  671 1328 1442 1651]
40,50,20,Median,40,[   0   43  330  595 1651]
40,50,20,Mode,40,[   0   43  343  595 1022 1159 1328 1651]
40,50,20,Median,40,[   0   43  330  595  671 1651]
40,50,20,Mode,40,[   0   43  343  595  671 1022 1159 1328 1651]
