St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  860 1046]
40,50,20,Mode,40,[   0  829 1046]
40,50,20,Median,40,[   0  208  893 1046]
40,50,20,Mode,40,[   0  829 1046]
40,50,20,Median,40,[   0  120  351  893 1046]
40,50,20,Mode,40,[   0   47  829 1046]
40,50,20,Median,40,[   0  120  351  829  937 1046]
40,50,20,Mode,40,[   0   47  829  937 1046]
40,50,20,Median,40,[   0  120  351  516  606  829  937 1046]
40,50,20,Mode,40,[   0   47  539  606  829  937 1046]
40,50,20,Median,40,[   0   47  186  351  516  606  829  937 1046]
40,50,20,Mode,40,[   0   47  186  351  539  606  829  937 1046]
40,50,20,Median,40,[   0   47  186  351  460  539  606  829  937 1046]
40,50,20,Mode,40,[   0   47  186  351  460  539  606  829  937 1046]
40,50,20,Median,40,[   0   47  186  351  460  539  606  766  829  937 1046]
40,50,20,Mode,40,[   0   47  186  351  460  539  606  766  829  937 1046]
40,50,20,Median,40,[   0   47  186  351  460  539  606  766  829  893  937 1046]
40,50,20,Mode,40,[   0   47  186  351  460  539  606  766  829  893  937 1046]
