St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1035 1465]
40,50,20,Mode,40,[   0  731  888 1465]
40,50,20,Median,40,[   0  300  731 1154 1465]
40,50,20,Mode,40,[   0  300  731 1264 1465]
40,50,20,Median,40,[   0  300  690 1013 1264 1465]
40,50,20,Mode,40,[   0  300  731  888 1264 1465]
40,50,20,Median,40,[   0  300  522  731 1013 1264 1465]
40,50,20,Mode,40,[   0  300  522  731  888 1264 1465]
40,50,20,Median,40,[   0   61  300  522  731 1013 1264 1465]
40,50,20,Mode,40,[   0   61  300  522  731  888 1264 1465]
40,50,20,Median,40,[   0  300  522  731  888 1035 1264 1465]
40,50,20,Mode,40,[   0   61  300  522  731  888 1013 1264 1465]
40,50,20,Median,40,[   0   61  300  498  632  731  888 1035 1264 1465]
40,50,20,Mode,40,[   0   61  300  522  632  731  888 1013 1264 1465]
40,50,20,Median,40,[   0  300  498  632  731  888 1035 1264 1332 1465]
40,50,20,Mode,40,[   0   61  300  522  632  731  888 1013 1264 1332 1465]
40,50,20,Median,40,[   0   61  300  498  632  731  888 1013 1264 1465]
40,50,20,Mode,40,[   0   61  300  522  632  731  888 1013 1264 1465]
