St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 2554]
40,50,20,Mode,40,[   0  444 2170 2554]
40,50,20,Median,40,[   0  444 1761 2554]
40,50,20,Mode,40,[   0  444 1765 2554]
40,50,20,Median,40,[   0  444  816 1765 2554]
40,50,20,Mode,40,[   0  444  808 1765 2554]
40,50,20,Median,40,[   0  444  808 2170 2554]
40,50,20,Mode,40,[   0  444 1540 2028 2170 2554]
40,50,20,Median,40,[   0  262  444  816 2163 2554]
40,50,20,Mode,40,[   0  262  444 1765 2554]
40,50,20,Median,40,[   0  262  444  816 2163 2554]
40,50,20,Mode,40,[   0  262  444 1765 2554]
40,50,20,Median,40,[   0  262  444  816 1255 1761 1947 2166 2554]
40,50,20,Mode,40,[   0  262  444  808 1255 1765 2028 2170 2554]
40,50,20,Median,40,[   0  262  444  816 1255 1765 1947 2166 2554]
40,50,20,Mode,40,[   0  262  444  808 1255 1765 2028 2170 2554]
40,50,20,Median,40,[   0  262  444  816 1255 1765 1947 2166 2554]
40,50,20,Mode,40,[   0  262  444  808 1255 1765 2028 2170 2554]
