St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1567 2020]
40,50,20,Mode,40,[   0  549 1524 2020]
40,50,20,Median,40,[   0 1631 2020]
40,50,20,Mode,40,[   0 1254 2020]
40,50,20,Median,40,[   0 1254 1567 2020]
40,50,20,Mode,40,[   0 1254 1524 1736 2020]
40,50,20,Median,40,[   0  278  649 1254 1567 2020]
40,50,20,Mode,40,[   0  423  549 1254 1736 2020]
40,50,20,Median,40,[   0  278  649 1254 1567 1736 1969 2020]
40,50,20,Mode,40,[   0  423  549 1254 1942 2020]
40,50,20,Median,40,[   0  278  649 1150 1260 1548 1673 1969 2020]
40,50,20,Mode,40,[   0  423  549 1150 1254 2020]
40,50,20,Median,40,[   0  278  549  652 1150 1260 1567 1969 2020]
40,50,20,Mode,40,[   0  278  549  652 1150 1254 2020]
40,50,20,Median,40,[   0  278  549  652  974 1150 1260 1567 1736 1969 2020]
40,50,20,Mode,40,[   0  278  549  652  974 1150 1254 2020]
40,50,20,Median,40,[   0  278  549  652  974 1150 1260 1548 1631 1736 1969 2020]
40,50,20,Mode,40,[   0  278  549  652  974 1150 1254 1524 1673 1736 2020]
