St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 2335 3353]
40,50,20,Mode,40,[   0  879 1737 3353]
40,50,20,Median,40,[   0  838 1687 3353]
40,50,20,Mode,40,[   0  879 2335 3353]
40,50,20,Median,40,[   0  838 1424 3353]
40,50,20,Mode,40,[   0  879 2335 3131 3353]
40,50,20,Median,40,[   0  811 1357 1756 3353]
40,50,20,Mode,40,[   0  879 1357 1737 2335 3353]
40,50,20,Median,40,[   0  863 1357 1756 3353]
40,50,20,Mode,40,[   0  879 1357 1737 2335 3353]
40,50,20,Median,40,[   0  863 1357 1756 2348 2804 3353]
40,50,20,Mode,40,[   0  879 1357 1737 2335 2759 3131 3353]
40,50,20,Median,40,[   0  863 1357 1993 2348 3353]
40,50,20,Mode,40,[   0  879 1357 1993 2335 2759 3131 3353]
40,50,20,Median,40,[   0  239  593  879 1357 1737 1993 2348 2804 3353]
40,50,20,Mode,40,[   0  239  879 1357 1993 2335 2759 3131 3353]
40,50,20,Median,40,[   0  239  593  841 1357 1737 1993 2348 2804 3353]
40,50,20,Mode,40,[   0  239  879 1357 1993 2335 2759 3131 3353]
