St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0  140  537  878 1046]
40,50,20,Mode,40,[   0  296  408  878 1046]
40,50,20,Median,40,[   0   46  356  540  878 1046]
40,50,20,Mode,40,[   0   46  408  540  878 1046]
40,50,20,Median,40,[   0   46  356  540  740  878 1046]
40,50,20,Mode,40,[   0   46  408  540  740  878 1046]
40,50,20,Median,40,[   0   46  296  408  540  740  878 1046]
40,50,20,Mode,40,[   0   46  296  408  540  740  878 1046]
40,50,20,Median,40,[   0   46  296  408  540  740  878  979 1046]
40,50,20,Mode,40,[   0  296  408  540  740  878  978 1046]
40,50,20,Median,40,[   0  296  408  538  594  740  878  979 1046]
40,50,20,Mode,40,[   0  296  408  540  594  740  878  978 1046]
40,50,20,Median,40,[   0   46  111  296  408  538  594  740  878  979 1046]
40,50,20,Mode,40,[   0   46  111  296  408  540  594  740  878  978 1046]
40,50,20,Median,40,[   0   46  111  296  408  538  594  740  878  979 1046]
40,50,20,Mode,40,[   0   46  111  296  408  540  594  740  878  978 1046]
