St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1646 1875]
40,50,20,Mode,40,[   0 1646 1875]
40,50,20,Median,40,[   0  564 1048 1667 1875]
40,50,20,Mode,40,[   0  568 1048 1646 1875]
40,50,20,Median,40,[   0 1311 1670 1875]
40,50,20,Mode,40,[   0  568 1048 1273 1646 1875]
40,50,20,Median,40,[   0  374  568 1311 1670 1875]
40,50,20,Mode,40,[   0  374  568 1048 1273 1646 1875]
40,50,20,Median,40,[   0  374  568  930 1048 1335 1670 1875]
40,50,20,Mode,40,[   0  374  568  930 1048 1273 1646 1875]
40,50,20,Median,40,[   0  374  568  930 1048 1482 1670 1875]
40,50,20,Mode,40,[   0  374  568 1048 1482 1646 1875]
40,50,20,Median,40,[   0  374  564  712  930 1048 1482 1670 1875]
40,50,20,Mode,40,[   0  374  568  697  930 1048 1482 1646 1875]
40,50,20,Median,40,[   0  374  564  712  930 1048 1482 1670 1875]
40,50,20,Mode,40,[   0  374  568  697  930 1048 1482 1646 1875]
40,50,20,Median,40,[   0  374  564  712  930 1048 1482 1670 1875]
40,50,20,Mode,40,[   0  374  568  697  930 1048 1482 1646 1875]
