St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  776 1046]
40,50,20,Mode,40,[   0  564 1046]
40,50,20,Median,40,[   0  506  776 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  506  776  979 1046]
40,50,20,Mode,40,[   0  324  564  979 1046]
40,50,20,Median,40,[   0  217  324  776  979 1046]
40,50,20,Mode,40,[   0  224  324  564  979 1046]
40,50,20,Median,40,[   0   65  224  324  776  979 1046]
40,50,20,Mode,40,[   0  224  324  564  979 1046]
40,50,20,Median,40,[   0   65  224  324  510  709  776  979 1046]
40,50,20,Mode,40,[   0  224  324  709  776  979 1046]
40,50,20,Median,40,[   0   65  224  324  491  564  709  776  979 1046]
40,50,20,Mode,40,[   0   65  224  324  419  709  776  979 1046]
40,50,20,Median,40,[   0  224  324  419  506  564  709  776  979 1046]
40,50,20,Mode,40,[   0  224  324  419  506  564  709  776  979 1046]
40,50,20,Median,40,[   0  224  324  419  506  564  709  776  844  979 1046]
40,50,20,Mode,40,[   0  224  324  419  506  564  709  776  844  979 1046]
