St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1309 1911]
40,50,20,Mode,40,[   0  787 1257 1911]
40,50,20,Median,40,[   0  646 1175 1813 1911]
40,50,20,Mode,40,[   0  787 1257 1853 1911]
40,50,20,Median,40,[   0  253  787 1257 1813 1911]
40,50,20,Mode,40,[   0  787 1257 1853 1911]
40,50,20,Median,40,[   0  570  787 1257 1813 1911]
40,50,20,Mode,40,[   0  646  787 1257 1853 1911]
40,50,20,Median,40,[   0  544  787 1115 1269 1813 1911]
40,50,20,Mode,40,[   0  646  787 1115 1257 1853 1911]
40,50,20,Median,40,[   0  544  787 1257 1849 1911]
40,50,20,Mode,40,[   0  646  787 1115 1257 1853 1911]
40,50,20,Median,40,[   0  544  787 1115 1257 1617 1849 1911]
40,50,20,Mode,40,[   0  646  787 1115 1257 1853 1911]
40,50,20,Median,40,[   0  544  787 1115 1257 1849 1911]
40,50,20,Mode,40,[   0  646  787 1115 1257 1853 1911]
40,50,20,Median,40,[   0  538  787 1126 1257 1849 1911]
40,50,20,Mode,40,[   0  306  538  787 1115 1257 1853 1911]
