St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 206 615 997]
40,50,20,Mode,40,[  0 597 997]
40,50,20,Median,40,[  0 203 597 826 997]
40,50,20,Mode,40,[  0 597 822 997]
40,50,20,Median,40,[  0 200 336 597 826 997]
40,50,20,Mode,40,[  0 200 336 597 997]
40,50,20,Median,40,[  0 200 336 504 615 826 997]
40,50,20,Mode,40,[  0 200 336 504 597 997]
40,50,20,Median,40,[  0 200 336 504 615 997]
40,50,20,Mode,40,[  0 200 336 504 597 822 897 997]
40,50,20,Median,40,[  0 200 336 504 597 638 822 997]
40,50,20,Mode,40,[  0 200 336 504 597 638 822 997]
40,50,20,Median,40,[  0 152 200 336 504 597 638 822 997]
40,50,20,Mode,40,[  0 152 200 336 504 597 638 822 997]
40,50,20,Median,40,[  0 152 200 336 504 597 638 822 997]
40,50,20,Mode,40,[  0 152 200 336 504 597 638 822 997]
40,50,20,Median,40,[  0 152 200 336 504 597 638 822 897 954 997]
40,50,20,Mode,40,[  0 152 200 336 504 597 638 822 897 954 997]
