St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  309  680  976 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  119  360  680  976 1046]
40,50,20,Mode,40,[   0   41  287  976 1046]
40,50,20,Median,40,[   0   41  287  406  680  976 1046]
40,50,20,Mode,40,[   0   41  287  406  680  976 1046]
40,50,20,Median,40,[   0   41  287  406  595  680  976 1046]
40,50,20,Mode,40,[   0   41  287  406  595  680  976 1046]
40,50,20,Median,40,[   0   41  287  406  595  680  920  976 1046]
40,50,20,Mode,40,[   0   41  287  406  595  680  920  976 1046]
40,50,20,Median,40,[   0  181  406  680  920  976 1046]
40,50,20,Mode,40,[   0   41  210  406  680  920  976 1046]
40,50,20,Median,40,[   0  181  406  680  920  976 1046]
40,50,20,Mode,40,[   0   41  210  406  680  920  976 1046]
40,50,20,Median,40,[   0  181  406  680  920  976 1046]
40,50,20,Mode,40,[   0   41  210  406  680  920  976 1046]
