St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  855 1046]
40,50,20,Mode,40,[   0  515  704 1046]
40,50,20,Median,40,[   0  312  487 1046]
40,50,20,Mode,40,[   0  515  704 1046]
40,50,20,Median,40,[   0  312  487  930 1046]
40,50,20,Mode,40,[   0  515  704  855 1046]
40,50,20,Median,40,[   0  182  404  515  930 1046]
40,50,20,Mode,40,[   0  443  515 1046]
40,50,20,Median,40,[   0  182  332  443  515  930 1046]
40,50,20,Mode,40,[   0  182  332  443  515 1046]
40,50,20,Median,40,[   0  182  332  443  515  704  855  930 1046]
40,50,20,Mode,40,[   0  182  332  443  515  704  855  930 1046]
40,50,20,Median,40,[   0  182  332  443  515  704  855  930 1046]
40,50,20,Mode,40,[   0  182  332  443  515  704  855  930 1046]
40,50,20,Median,40,[   0  182  332  443  515  704  855 1005 1046]
40,50,20,Mode,40,[   0  182  332  443  515  704  855 1005 1046]
40,50,20,Median,40,[   0  182  332  443  515  704  855 1005 1046]
40,50,20,Mode,40,[   0  182  332  443  515  704  855 1005 1046]
