St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  863 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  495 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  156  486  593  866 1046]
40,50,20,Mode,40,[   0  156  486  555  863 1046]
40,50,20,Median,40,[   0  413  495  673  866 1046]
40,50,20,Mode,40,[   0  413  486  673  863 1046]
40,50,20,Median,40,[   0  413  495  673  863  977 1046]
40,50,20,Mode,40,[   0  413  486  673  863  977 1046]
40,50,20,Median,40,[   0  413  486  555  673  863  977 1046]
40,50,20,Mode,40,[   0  413  486  555  673  863  977 1046]
40,50,20,Median,40,[   0  413  486  555  673  863  977 1046]
40,50,20,Mode,40,[   0  413  486  555  673  863  977 1046]
40,50,20,Median,40,[   0  156  197  413  486  555  673  863  977 1046]
40,50,20,Mode,40,[   0  156  197  413  486  555  673  863  977 1046]
40,50,20,Median,40,[   0  156  197  413  486  555  673  863  977 1046]
40,50,20,Mode,40,[   0  156  197  413  486  555  673  863  977 1046]
