St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  737 1046]
40,50,20,Mode,40,[   0  202  737 1046]
40,50,20,Median,40,[   0  202  592  801 1046]
40,50,20,Mode,40,[   0  202  592  737 1046]
40,50,20,Median,40,[   0  202  592  976 1046]
40,50,20,Mode,40,[   0  202  592  737  976 1046]
40,50,20,Median,40,[   0   44  202  592  976 1046]
40,50,20,Mode,40,[   0   44  202  592  737  976 1046]
40,50,20,Median,40,[   0   44  202  457  628  976 1046]
40,50,20,Mode,40,[   0   44  202  457  592  737  976 1046]
40,50,20,Median,40,[   0   44  202  472  628  976 1046]
40,50,20,Mode,40,[   0   44  202  457  592  737  976 1046]
40,50,20,Median,40,[   0   44  202  472  628  737  801  976 1046]
40,50,20,Mode,40,[   0   44  202  457  592  737  801  976 1046]
40,50,20,Median,40,[   0   44  202  457  592  666  737  801  976 1046]
40,50,20,Mode,40,[   0   44  202  457  592  666  737  801  976 1046]
40,50,20,Median,40,[   0   44  202  457  592  666  737  801  862  976 1046]
40,50,20,Mode,40,[   0   44  202  457  592  666  737  801  862  976 1046]
