St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  170  608  977 1046]
40,50,20,Mode,40,[   0  112  617  977 1046]
40,50,20,Median,40,[   0  170  608  842  977 1046]
40,50,20,Mode,40,[   0  112  617  842  977 1046]
40,50,20,Median,40,[   0  157  842  977 1046]
40,50,20,Mode,40,[   0  112  617  842  977 1046]
40,50,20,Median,40,[   0  170  608  842  977 1046]
40,50,20,Mode,40,[   0  112  617  842  977 1046]
40,50,20,Median,40,[   0  170  608  757  842  977 1046]
40,50,20,Mode,40,[   0  112  617  757  842  977 1046]
40,50,20,Median,40,[   0  170  608  757  842  911  977 1046]
40,50,20,Mode,40,[   0  170  617  757  842  977 1046]
40,50,20,Median,40,[   0  170  566  757  842  977 1046]
40,50,20,Mode,40,[   0  112  299  566  757  842  911  977 1046]
40,50,20,Median,40,[   0  170  404  566  757  842  911  977 1046]
40,50,20,Mode,40,[   0  112  404  566  757  842  911  977 1046]
