St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0  322  504 1046]
40,50,20,Median,40,[   0  213  512  802 1046]
40,50,20,Mode,40,[   0  322  504  770 1046]
40,50,20,Median,40,[   0   98  284  557  802 1046]
40,50,20,Mode,40,[   0  143  322  504  770 1046]
40,50,20,Median,40,[   0   98  247  322  802 1046]
40,50,20,Mode,40,[   0  247  322  504  770 1046]
40,50,20,Median,40,[   0   98  247  322  770 1046]
40,50,20,Mode,40,[   0  247  322  504  770 1046]
40,50,20,Median,40,[   0   98  247  322  504  558  770 1046]
40,50,20,Mode,40,[   0  247  322  504  770 1046]
40,50,20,Median,40,[   0   85  143  247  322  504  770 1046]
40,50,20,Mode,40,[   0   85  143  247  322  504  770 1046]
40,50,20,Median,40,[   0   85  143  247  322  504  558  599  770 1046]
40,50,20,Mode,40,[   0   85  143  247  322  504  558  599  770 1046]
40,50,20,Median,40,[   0   85  143  247  322  504  558  599  770 1046]
40,50,20,Mode,40,[   0   85  143  247  322  504  558  599  770 1046]
