St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1046]
40,50,20,Mode,40,[   0  555  978 1046]
40,50,20,Median,40,[   0  286  555  928 1046]
40,50,20,Mode,40,[   0  286  555  978 1046]
40,50,20,Median,40,[   0  286  555  789  978 1046]
40,50,20,Mode,40,[   0  286  555  789  978 1046]
40,50,20,Median,40,[   0  349  555  789  978 1046]
40,50,20,Mode,40,[   0  167  286  555  789  978 1046]
40,50,20,Median,40,[   0  386  555  789  978 1046]
40,50,20,Mode,40,[   0  286  427  555  789  978 1046]
40,50,20,Median,40,[   0  285  492  555  789  978 1046]
40,50,20,Mode,40,[   0  286  427  555  789  978 1046]
40,50,20,Median,40,[   0  286  492  555  789  978 1046]
40,50,20,Mode,40,[   0  167  286  427  555  789  978 1046]
40,50,20,Median,40,[   0  286  492  555  978 1046]
40,50,20,Mode,40,[   0  167  286  427  555  687  789  978 1046]
40,50,20,Median,40,[   0  286  492  555  789  830  978 1046]
40,50,20,Mode,40,[   0  167  286  427  505  555  789  830  978 1046]
