St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  798 1046]
40,50,20,Mode,40,[   0  448  798 1046]
40,50,20,Median,40,[   0  193  798 1046]
40,50,20,Mode,40,[   0  193  798 1046]
40,50,20,Median,40,[   0  448  744 1046]
40,50,20,Mode,40,[   0  798  841 1046]
40,50,20,Median,40,[   0  448  744  798 1046]
40,50,20,Mode,40,[   0  448  744  798 1046]
40,50,20,Median,40,[   0  448  744  798 1046]
40,50,20,Mode,40,[   0  448  744  798 1046]
40,50,20,Median,40,[   0  448  653  798 1046]
40,50,20,Mode,40,[   0  448  653  798  841 1046]
40,50,20,Median,40,[   0  448  744  798 1046]
40,50,20,Mode,40,[   0  448  744  798  841 1046]
40,50,20,Median,40,[   0  448  744  798 1046]
40,50,20,Mode,40,[   0  448  744  798  841 1046]
40,50,20,Median,40,[   0  448  744  798 1046]
40,50,20,Mode,40,[   0  448  744  798  841 1046]
