St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 2046 3353]
40,50,20,Mode,40,[   0 1394 2046 3353]
40,50,20,Median,40,[   0  593 1746 3353]
40,50,20,Mode,40,[   0  782 2046 2696 3353]
40,50,20,Median,40,[   0 1363 3353]
40,50,20,Mode,40,[   0  782 1394 3353]
40,50,20,Median,40,[   0  533 1358 1748 2117 2853 3353]
40,50,20,Mode,40,[   0  782 1394 1701 2046 3353]
40,50,20,Median,40,[   0  761 1358 1746 2117 2853 3353]
40,50,20,Mode,40,[   0  782 1394 1701 2046 3353]
40,50,20,Median,40,[   0  782 1358 1746 2117 3353]
40,50,20,Mode,40,[   0  782 1394 1701 2046 3353]
40,50,20,Median,40,[   0  761 1358 2046 2341 2742 3353]
40,50,20,Mode,40,[   0  782 1394 1701 2046 2341 2696 3353]
40,50,20,Median,40,[   0  651 1392 2046 2341 2742 3353]
40,50,20,Mode,40,[   0  782 1394 1701 2046 2341 2696 3353]
40,50,20,Median,40,[   0  533  801 1363 2046 2341 2856 3353]
40,50,20,Mode,40,[   0  266  462  782 1394 1701 2046 2341 2853 3353]
