St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2132 2759]
40,50,20,Mode,40,[   0  554 2759]
40,50,20,Median,40,[   0  508 1544 2473 2759]
40,50,20,Mode,40,[   0  554 1544 2473 2759]
40,50,20,Median,40,[   0  476 1344 1889 2473 2759]
40,50,20,Mode,40,[   0  554 1889 2473 2759]
40,50,20,Median,40,[   0  476 1433 1889 2473 2759]
40,50,20,Mode,40,[   0  554 1889 2473 2759]
40,50,20,Median,40,[   0  476 1344 1889 2473 2759]
40,50,20,Mode,40,[   0  554 1344 1889 2473 2759]
40,50,20,Median,40,[   0  342  508 1344 1889 2473 2759]
40,50,20,Mode,40,[   0  342 1344 1889 2473 2759]
40,50,20,Median,40,[   0  342  508 1344 1889 2473 2759]
40,50,20,Mode,40,[   0  342 1344 1889 2473 2759]
40,50,20,Median,40,[   0  342  508 1344 1873 2473 2759]
40,50,20,Mode,40,[   0  342 1344 1889 2473 2759]
40,50,20,Median,40,[   0  342  508 1344 1873 2473 2759]
40,50,20,Mode,40,[   0  342  554  831 1083 1344 1544 1889 2132 2473 2759]
