St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1632]
40,50,20,Mode,40,[   0  486 1251 1632]
40,50,20,Median,40,[   0  486 1235 1481 1632]
40,50,20,Mode,40,[   0  486 1251 1632]
40,50,20,Median,40,[   0  328  538 1235 1481 1632]
40,50,20,Mode,40,[   0  404  486 1251 1632]
40,50,20,Median,40,[   0  328  538 1097 1250 1481 1632]
40,50,20,Mode,40,[   0  404  486 1251 1632]
40,50,20,Median,40,[   0  486  563 1632]
40,50,20,Mode,40,[   0  486  557 1632]
40,50,20,Median,40,[   0  486  563 1632]
40,50,20,Mode,40,[   0  486  557 1632]
40,50,20,Median,40,[   0  486  557 1632]
40,50,20,Mode,40,[   0  486  557  626 1251 1632]
40,50,20,Median,40,[   0  486  557  660 1097 1250 1434 1632]
40,50,20,Mode,40,[   0  486  557  626 1251 1632]
40,50,20,Median,40,[   0  486  557  660 1128 1250 1434 1632]
40,50,20,Mode,40,[   0  486  557  626 1251 1632]
