St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1012 1249]
40,50,20,Mode,40,[   0  140 1173 1249]
40,50,20,Median,40,[   0  140  399 1012 1249]
40,50,20,Mode,40,[   0  140  465 1173 1249]
40,50,20,Median,40,[   0  140  399  920 1173 1249]
40,50,20,Mode,40,[   0  140  796 1173 1249]
40,50,20,Median,40,[   0  140  796  957 1173 1249]
40,50,20,Mode,40,[   0  140 1012 1173 1249]
40,50,20,Median,40,[   0   53  140  399  796  957 1173 1249]
40,50,20,Mode,40,[   0  140 1012 1173 1249]
40,50,20,Median,40,[   0  140  199  957 1173 1249]
40,50,20,Mode,40,[   0  140  199 1012 1173 1249]
40,50,20,Median,40,[   0  140  199  796  920 1012 1173 1249]
40,50,20,Mode,40,[   0  140  199 1012 1173 1249]
40,50,20,Median,40,[   0  140  199  398  465  796  920 1012 1173 1249]
40,50,20,Mode,40,[   0  140  199  398  465 1012 1173 1249]
40,50,20,Median,40,[   0  140  199  398  465  796  920 1012 1173 1249]
40,50,20,Mode,40,[   0  140  199  398  465 1012 1173 1249]
