St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  963 1046]
40,50,20,Mode,40,[   0  344  927 1046]
40,50,20,Median,40,[   0  344  546  978 1046]
40,50,20,Mode,40,[   0  344  565  927 1046]
40,50,20,Median,40,[   0  178  344  562  994 1046]
40,50,20,Mode,40,[   0  189  344  565  927 1046]
40,50,20,Median,40,[   0  178  344  546  994 1046]
40,50,20,Mode,40,[   0  189  344  565  927 1046]
40,50,20,Median,40,[   0  215  344  546  994 1046]
40,50,20,Mode,40,[   0  247  344  565  927 1046]
40,50,20,Median,40,[   0  215  344  505  565  994 1046]
40,50,20,Mode,40,[   0  247  344  505  565  927 1046]
40,50,20,Median,40,[   0  215  344  505  565  927 1046]
40,50,20,Mode,40,[   0  247  344  505  565  994 1046]
40,50,20,Median,40,[   0  215  344  420  505  565  927 1046]
40,50,20,Mode,40,[   0  247  344  505  565  994 1046]
40,50,20,Median,40,[   0  215  344  420  505  565  927 1046]
40,50,20,Mode,40,[   0  247  344  505  565  994 1046]
