St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  357 2017]
40,50,20,Median,40,[   0  357  922 2017]
40,50,20,Mode,40,[   0  357  829 1831 2017]
40,50,20,Median,40,[   0  357  829 1165 1582 2017]
40,50,20,Mode,40,[   0  357  829 1165 1831 2017]
40,50,20,Median,40,[   0  357  829 1165 1505 2017]
40,50,20,Mode,40,[   0  357  829 1165 1503 2017]
40,50,20,Median,40,[   0  357  829 1165 1505 2017]
40,50,20,Mode,40,[   0  357  829 1165 1503 2017]
40,50,20,Median,40,[   0  357  829 1165 1540 2017]
40,50,20,Mode,40,[   0  357  829 1165 1503 2017]
40,50,20,Median,40,[   0  357  829 1165 1540 2017]
40,50,20,Mode,40,[   0  357  829 1165 1503 2017]
40,50,20,Median,40,[   0  357  829 1165 1615 2017]
40,50,20,Mode,40,[   0  357  829 1165 1615 2017]
40,50,20,Median,40,[   0  357  725  922 1165 1615 2017]
40,50,20,Mode,40,[   0  357  725  922 1165 1615 2017]
