St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  764 1046]
40,50,20,Mode,40,[   0  420  560 1046]
40,50,20,Median,40,[   0  215  916 1046]
40,50,20,Mode,40,[   0  258  916 1046]
40,50,20,Median,40,[   0  215  366  560  916 1046]
40,50,20,Mode,40,[   0  258  420  560  916 1046]
40,50,20,Median,40,[   0  215  366  750  916 1046]
40,50,20,Mode,40,[   0  258  420  560  764  916 1046]
40,50,20,Median,40,[   0  106  258  420  560  750  916 1046]
40,50,20,Mode,40,[   0  258  420  560  764  916 1046]
40,50,20,Median,40,[   0  106  258  420  560  750  916 1046]
40,50,20,Mode,40,[   0  258  420  560  764  916  980 1046]
40,50,20,Median,40,[   0  106  258  420  560  606  764  916 1046]
40,50,20,Mode,40,[   0  258  420  560  606  764  916  980 1046]
40,50,20,Median,40,[   0  106  258  366  420  560  606  764  916 1046]
40,50,20,Mode,40,[   0  258  366  420  560  606  764  916  980 1046]
40,50,20,Median,40,[   0  106  217  258  366  420  560  606  764  916 1046]
40,50,20,Mode,40,[   0  220  366  420  560  606  764  916  980 1046]
