St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1511 1875]
40,50,20,Mode,40,[   0  399 1777 1875]
40,50,20,Median,40,[   0  399 1110 1777 1875]
40,50,20,Mode,40,[   0  399 1131 1777 1875]
40,50,20,Median,40,[   0 1131 1777 1875]
40,50,20,Mode,40,[   0  399 1131 1777 1875]
40,50,20,Median,40,[   0  167  399  707 1131 1777 1875]
40,50,20,Mode,40,[   0  157  623 1131 1777 1875]
40,50,20,Median,40,[   0  399  707 1131 1482 1777 1875]
40,50,20,Mode,40,[   0  157  623 1131 1511 1777 1875]
40,50,20,Median,40,[   0  167  623  850 1151 1511 1777 1875]
40,50,20,Mode,40,[   0  157  623  959 1131 1511 1777 1875]
40,50,20,Median,40,[   0  167  623  850 1131 1263 1652 1777 1875]
40,50,20,Mode,40,[   0  157  623  959 1131 1263 1652 1777 1875]
40,50,20,Median,40,[   0  623  725 1151 1482 1652 1875]
40,50,20,Mode,40,[   0  157  623  725 1131 1511 1652 1875]
40,50,20,Median,40,[   0  623  850 1496 1652 1875]
40,50,20,Mode,40,[   0  157  623  959 1131 1263 1511 1652 1777 1875]
