St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1479 2189]
40,50,20,Mode,40,[   0 1479 2189]
40,50,20,Median,40,[   0 1286 1571 2189]
40,50,20,Mode,40,[   0  706 1286 1479 2189]
40,50,20,Median,40,[   0 2078 2189]
40,50,20,Mode,40,[   0  706 1286 1479 2189]
40,50,20,Median,40,[   0   94 2078 2189]
40,50,20,Mode,40,[   0   94  706 1286 1479 2189]
40,50,20,Median,40,[   0   94 1119 1479 1636 2078 2189]
40,50,20,Mode,40,[   0   94  706 1119 1479 1636 2189]
40,50,20,Median,40,[   0   94 1286 1479 1636 2078 2189]
40,50,20,Mode,40,[   0   94  706 1286 1479 1636 2189]
40,50,20,Median,40,[   0   94  464  706 1286 1479 1636 2078 2189]
40,50,20,Mode,40,[   0   94  464  706 1286 1479 1636 2189]
40,50,20,Median,40,[   0   94  464  706 1286 1479 1636 2078 2189]
40,50,20,Mode,40,[   0   94  464  706 1286 1479 1636 1731 2189]
40,50,20,Median,40,[   0   94  464  706 1286 1479 1636 2078 2189]
40,50,20,Mode,40,[   0   94  464  706 1286 1479 1636 1731 2189]
