St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  730 1046]
40,50,20,Mode,40,[   0  681 1046]
40,50,20,Median,40,[   0  209  681  853 1046]
40,50,20,Mode,40,[   0  681  977 1046]
40,50,20,Median,40,[   0  209  552  681  887 1046]
40,50,20,Mode,40,[   0  552  681 1046]
40,50,20,Median,40,[   0  209  552  681  796  977 1046]
40,50,20,Mode,40,[   0  552  681  853  977 1046]
40,50,20,Median,40,[   0   73  211  552  681  796  977 1046]
40,50,20,Mode,40,[   0   73  213  552  681  853  977 1046]
40,50,20,Median,40,[   0   73  211  552  681  796  977 1046]
40,50,20,Mode,40,[   0   73  213  552  681  853  977 1046]
40,50,20,Median,40,[   0   73  211  552  681  795  853  977 1046]
40,50,20,Mode,40,[   0   73  213  552  681  795  853  977 1046]
40,50,20,Median,40,[   0   73  211  552  681  795  853  977 1046]
40,50,20,Mode,40,[   0   73  213  552  681  795  853  977 1046]
40,50,20,Median,40,[   0   73  211  552  681  795  853  977 1046]
40,50,20,Mode,40,[   0   73  213  552  681  795  853  977 1046]
