St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1376 2120]
40,50,20,Mode,40,[   0  816 1376 2120]
40,50,20,Median,40,[   0  287 1161 1958 2120]
40,50,20,Mode,40,[   0 1983 2120]
40,50,20,Median,40,[   0  245  832 1958 2120]
40,50,20,Mode,40,[   0  350  816 1376 1983 2120]
40,50,20,Median,40,[   0  245  832 1983 2120]
40,50,20,Mode,40,[   0  350  816 1534 1983 2120]
40,50,20,Median,40,[   0  245  816 1105 1295 1983 2120]
40,50,20,Mode,40,[   0  350  816 1106 1983 2120]
40,50,20,Median,40,[   0   73  287  816 1105 1295 1983 2120]
40,50,20,Mode,40,[   0   73  350  816 1106 1983 2120]
40,50,20,Median,40,[   0   73  267  670  869 1158 1303 1983 2120]
40,50,20,Mode,40,[   0   73  350  670 1106 1983 2120]
40,50,20,Median,40,[   0   73  287  670  869 1158 1303 1534 2072 2120]
40,50,20,Mode,40,[   0   73  350  670 1106 1534 1719 1983 2120]
40,50,20,Median,40,[   0   73  267  670  869 1158 1303 1534 1958 2120]
40,50,20,Mode,40,[   0   73  350  670 1106 1534 1719 1983 2120]
