St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1651]
40,50,20,Mode,40,[   0  100 1163 1651]
40,50,20,Median,40,[   0  173  700 1651]
40,50,20,Mode,40,[   0  100  563 1163 1651]
40,50,20,Median,40,[   0  100  433  801 1651]
40,50,20,Mode,40,[   0  100  328  700 1163 1651]
40,50,20,Median,40,[   0  100  433  801 1163 1402 1651]
40,50,20,Mode,40,[   0  100  700 1163 1402 1651]
40,50,20,Median,40,[   0  100  818 1163 1402 1651]
40,50,20,Mode,40,[   0  100  563 1163 1402 1651]
40,50,20,Median,40,[   0  100  563 1163 1402 1651]
40,50,20,Mode,40,[   0  100  563 1163 1402 1651]
40,50,20,Median,40,[   0  100  173  328  563  958 1651]
40,50,20,Mode,40,[   0  100  173  328  700 1163 1402 1651]
40,50,20,Median,40,[   0  100  173  328  563 1163 1263 1651]
40,50,20,Mode,40,[   0  100  173  328  700 1163 1402 1651]
40,50,20,Median,40,[   0  100  173  328  801 1163 1263 1651]
40,50,20,Mode,40,[   0  100  173  328  801  958 1163 1402 1651]
