St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567  883 1046]
40,50,20,Mode,40,[   0  883 1046]
40,50,20,Median,40,[   0  360  663  883 1046]
40,50,20,Mode,40,[   0  360  663  883 1046]
40,50,20,Median,40,[   0  145  415  663  883 1046]
40,50,20,Mode,40,[   0  145  360  663  883 1046]
40,50,20,Median,40,[   0  567  663  883 1046]
40,50,20,Mode,40,[   0  145  360  567  663  883 1046]
40,50,20,Median,40,[   0  567  663  883  975 1046]
40,50,20,Mode,40,[   0  145  360  567  663  883  962 1046]
40,50,20,Median,40,[   0  145  360  416  567  663  883  975 1046]
40,50,20,Mode,40,[   0  145  360  416  567  663  883  962 1046]
40,50,20,Median,40,[   0  145  360  416  567  663  840  975 1046]
40,50,20,Mode,40,[   0  145  360  416  567  663  840  962 1046]
40,50,20,Median,40,[   0  145  360  416  567  663  840  962 1046]
40,50,20,Mode,40,[   0  145  360  416  567  663  840  962 1046]
40,50,20,Median,40,[   0  145  360  416  567  663  840  975 1046]
40,50,20,Mode,40,[   0  145  360  416  567  663  840  975 1046]
