St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1120 2211]
40,50,20,Mode,40,[   0  291  903 2211]
40,50,20,Median,40,[   0  954 1729 2211]
40,50,20,Mode,40,[   0  903 1729 2211]
40,50,20,Median,40,[   0  954 1729 2211]
40,50,20,Mode,40,[   0  903 1729 2211]
40,50,20,Median,40,[   0  954 1729 2211]
40,50,20,Mode,40,[   0  903 1729 2211]
40,50,20,Median,40,[   0  954 1729 2211]
40,50,20,Mode,40,[   0  903 1729 2118 2211]
40,50,20,Median,40,[   0  903 1729 2211]
40,50,20,Mode,40,[   0  903 1729 2118 2211]
40,50,20,Median,40,[   0  120  903 1729 2211]
40,50,20,Mode,40,[   0  120  903 1729 2118 2211]
40,50,20,Median,40,[   0  120  903 1729 2211]
40,50,20,Mode,40,[   0  120  903 1729 2118 2211]
40,50,20,Median,40,[   0  291  353  437  903 1729 2211]
40,50,20,Mode,40,[   0  291  353  429  903 1729 2118 2211]
