St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1544 2211]
40,50,20,Mode,40,[   0  723 1602 2211]
40,50,20,Median,40,[   0  577 1270 1602 2211]
40,50,20,Mode,40,[   0  723 1602 2211]
40,50,20,Median,40,[   0  577 1270 1602 2211]
40,50,20,Mode,40,[   0  723 1410 1602 1926 2211]
40,50,20,Median,40,[   0  692 1270 1602 2211]
40,50,20,Mode,40,[   0  723 1410 1602 1926 2211]
40,50,20,Median,40,[   0  393  692 1192 1402 1602 2211]
40,50,20,Mode,40,[   0  723 1133 1602 2211]
40,50,20,Median,40,[   0  357  543  723 1192 1402 1602 2211]
40,50,20,Mode,40,[   0  357  543  723 1133 1602 2211]
40,50,20,Median,40,[   0  543  723 1330 1602 2211]
40,50,20,Mode,40,[   0  357  543  723 1133 1602 2211]
40,50,20,Median,40,[   0  357  543  723 1270 1410 1602 2211]
40,50,20,Mode,40,[   0  357  543  723 1270 1410 1602 2211]
40,50,20,Median,40,[   0  543  723 1270 1410 1602 2211]
40,50,20,Mode,40,[   0  357  543  723 1270 1410 1602 2211]
