St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1046]
40,50,20,Mode,40,[   0  309 1046]
40,50,20,Median,40,[   0  574 1046]
40,50,20,Mode,40,[   0  309  682  854 1046]
40,50,20,Median,40,[   0  554  682 1046]
40,50,20,Mode,40,[   0  530  682  854 1046]
40,50,20,Median,40,[   0  331  554  682 1046]
40,50,20,Mode,40,[   0  184  309  530  682  854 1046]
40,50,20,Median,40,[   0  331  554  682  854  975 1046]
40,50,20,Mode,40,[   0  184  309  530  682  854  975 1046]
40,50,20,Median,40,[   0  184  309  554  682  854  975 1046]
40,50,20,Mode,40,[   0  184  309  530  682  854  975 1046]
40,50,20,Median,40,[   0  184  309  530  682  854  975 1046]
40,50,20,Mode,40,[   0  184  309  530  682  854  975 1046]
40,50,20,Median,40,[   0  184  267  347  554  682  854  975 1046]
40,50,20,Mode,40,[   0  184  267  347  554  682  854  975 1046]
40,50,20,Median,40,[   0  184  267  347  530  682  854  975 1046]
40,50,20,Mode,40,[   0  184  267  347  530  682  854  975 1046]
