St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1241 2743 4758]
40,50,20,Mode,40,[   0 1533 2743 4758]
40,50,20,Median,40,[   0 1100 2487 3465 4758]
40,50,20,Mode,40,[   0 1533 2743 3465 4758]
40,50,20,Median,40,[   0 1011 1533 4758]
40,50,20,Mode,40,[   0 1011 1533 2743 3465 4758]
40,50,20,Median,40,[   0 1011 1533 4583 4758]
40,50,20,Mode,40,[   0 1011 1533 2743 3465 4583 4758]
40,50,20,Median,40,[   0  704 1533 2599 3465 4583 4758]
40,50,20,Mode,40,[   0 1011 1533 2743 3465 4583 4758]
40,50,20,Median,40,[   0  704 1533 2419 2743 3465 4583 4758]
40,50,20,Mode,40,[   0 1011 1533 2419 2743 3465 4583 4758]
40,50,20,Median,40,[   0 1011 1533 1919 2419 2743 3465 4583 4758]
40,50,20,Mode,40,[   0 1011 1533 1919 2419 2743 3465 4583 4758]
40,50,20,Median,40,[   0 1011 1533 1919 2419 2743 3465 4583 4758]
40,50,20,Mode,40,[   0 1011 1533 1919 2419 2743 3465 4583 4758]
40,50,20,Median,40,[   0 1011 1533 1919 2419 2743 2903 4583 4758]
40,50,20,Mode,40,[   0 1011 1533 1919 2419 2743 2903 4583 4758]
