St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1595 2211]
40,50,20,Mode,40,[   0  809 1824 2211]
40,50,20,Median,40,[   0  809 2211]
40,50,20,Mode,40,[   0  334  809 1824 2211]
40,50,20,Median,40,[   0  809 1449 1824 2211]
40,50,20,Mode,40,[   0  334  809 1497 1824 2211]
40,50,20,Median,40,[   0  809 1188 1824 2211]
40,50,20,Mode,40,[   0  334  809 1188 1824 2211]
40,50,20,Median,40,[   0  334  809 1188 1824 2211]
40,50,20,Mode,40,[   0  334  809 1188 1824 2211]
40,50,20,Median,40,[   0  334  809 1188 1824 2111 2211]
40,50,20,Mode,40,[   0  334  809 1188 1824 2108 2211]
40,50,20,Median,40,[   0  334  809 1090 2111 2211]
40,50,20,Mode,40,[   0  334  809 1188 1426 1497 1824 2108 2211]
40,50,20,Median,40,[   0  809 1291 1824 2111 2211]
40,50,20,Mode,40,[   0  334  457  809 1188 1824 2108 2211]
40,50,20,Median,40,[   0  809  961 1188 1472 1595 2111 2211]
40,50,20,Mode,40,[   0  100  334  457  809 1188 1497 1595 2108 2211]
