St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1046]
40,50,20,Mode,40,[   0  195 1046]
40,50,20,Median,40,[   0  195  900 1046]
40,50,20,Mode,40,[   0  195  706  900 1046]
40,50,20,Median,40,[   0  195  556  706  900 1046]
40,50,20,Mode,40,[   0  195  556  706  900 1046]
40,50,20,Median,40,[   0  260  556  706  900 1046]
40,50,20,Mode,40,[   0  260  556  706  900 1046]
40,50,20,Median,40,[   0  260  556  706  900  962 1046]
40,50,20,Mode,40,[   0  260  556  706  900  962 1046]
40,50,20,Median,40,[   0  260  556  706  900  962 1046]
40,50,20,Mode,40,[   0  260  556  706  900  962 1046]
40,50,20,Median,40,[   0  260  556  706  849  962 1046]
40,50,20,Mode,40,[   0  260  556  706  849  962 1046]
40,50,20,Median,40,[   0  260  556  706  849  962 1046]
40,50,20,Mode,40,[   0  260  556  706  849  962 1046]
40,50,20,Median,40,[   0  260  556  706  849  962 1046]
40,50,20,Mode,40,[   0  260  556  706  849  962 1046]
