St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  838 1046]
40,50,20,Mode,40,[   0  341  666 1046]
40,50,20,Median,40,[   0  666  856 1046]
40,50,20,Mode,40,[   0  341  666  856 1046]
40,50,20,Median,40,[   0  209  341  725  856 1046]
40,50,20,Mode,40,[   0  209  341  666  856 1046]
40,50,20,Median,40,[   0   51  499  725  856 1046]
40,50,20,Mode,40,[   0   57  499  666  856 1046]
40,50,20,Median,40,[   0   51  209  341  499  725  856 1046]
40,50,20,Mode,40,[   0   57  209  341  499  666  856 1046]
40,50,20,Median,40,[   0   51  209  341  499  725  856  981 1046]
40,50,20,Mode,40,[   0   57  499  666  856  981 1046]
40,50,20,Median,40,[   0   51  209  341  499  666  727  856  981 1046]
40,50,20,Mode,40,[   0   57  209  341  499  666  725  856  981 1046]
40,50,20,Median,40,[   0   51  209  341  499  666  727  856  981 1046]
40,50,20,Mode,40,[   0   57  209  341  499  666  725  856  981 1046]
40,50,20,Median,40,[   0   51  209  341  499  666  727  856  931  981 1046]
40,50,20,Mode,40,[   0   57  209  341  499  666  725  856  931  981 1046]
