St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 236 705 969]
40,50,20,Mode,40,[  0 456 705 969]
40,50,20,Median,40,[  0 162 546 969]
40,50,20,Mode,40,[  0 254 705 969]
40,50,20,Median,40,[  0 162 705 926 969]
40,50,20,Mode,40,[  0 254 705 926 969]
40,50,20,Median,40,[  0  80 243 705 926 969]
40,50,20,Mode,40,[  0  83 254 705 926 969]
40,50,20,Median,40,[  0  80 243 456 549 705 926 969]
40,50,20,Mode,40,[  0  83 254 456 546 705 926 969]
40,50,20,Median,40,[  0  80 162 456 549 705 926 969]
40,50,20,Mode,40,[  0  83 162 456 546 705 926 969]
40,50,20,Median,40,[  0  80 162 456 549 705 881 926 969]
40,50,20,Mode,40,[  0  83 162 456 546 705 881 926 969]
40,50,20,Median,40,[  0  83 162 456 549 705 881 926 969]
40,50,20,Mode,40,[  0  83 162 456 546 705 881 926 969]
40,50,20,Median,40,[  0  83 162 456 549 705 763 881 926 969]
40,50,20,Mode,40,[  0  83 162 456 546 751 881 926 969]
