St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  817 1046]
40,50,20,Mode,40,[   0  444 1046]
40,50,20,Median,40,[   0  217  444 1046]
40,50,20,Mode,40,[   0  217  444 1046]
40,50,20,Median,40,[   0  217  444  817  887 1046]
40,50,20,Mode,40,[   0  217  444  817  887 1046]
40,50,20,Median,40,[   0  119  217  444  817  887 1046]
40,50,20,Mode,40,[   0  119  217  444  817  887 1046]
40,50,20,Median,40,[   0  119  217  444  766  817  887 1046]
40,50,20,Mode,40,[   0  119  217  444  766  817  887 1046]
40,50,20,Median,40,[   0  119  217  444  665  766  817  887 1046]
40,50,20,Mode,40,[   0  119  217  444  665  766  817  887 1046]
40,50,20,Median,40,[   0  119  217  444  665  766  817  887 1046]
40,50,20,Mode,40,[   0  119  217  444  665  766  817  887 1046]
40,50,20,Median,40,[   0  119  217  444  665  766  817  887 1046]
40,50,20,Mode,40,[   0  119  217  444  665  766  817  887 1046]
40,50,20,Median,40,[   0  119  217  395  446  766  817  887 1046]
40,50,20,Mode,40,[   0  119  217  395  446  766  817  887 1046]
