St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  734 1046]
40,50,20,Mode,40,[   0  222  587 1046]
40,50,20,Median,40,[   0  587  953 1046]
40,50,20,Mode,40,[   0  222  587  862 1046]
40,50,20,Median,40,[   0  587  986 1046]
40,50,20,Mode,40,[   0  587  953 1046]
40,50,20,Median,40,[   0  587  986 1046]
40,50,20,Mode,40,[   0  587  953 1046]
40,50,20,Median,40,[   0  213  282  587  986 1046]
40,50,20,Mode,40,[   0  222  282  587  953 1046]
40,50,20,Median,40,[   0  213  282  587  735  986 1046]
40,50,20,Mode,40,[   0  222  282  587  734  953 1046]
40,50,20,Median,40,[   0  213  282  587  735  986 1046]
40,50,20,Mode,40,[   0  222  282  587  734  953 1046]
40,50,20,Median,40,[   0  213  282  587  735  991 1046]
40,50,20,Mode,40,[   0  222  282  587  734  991 1046]
40,50,20,Median,40,[   0  213  282  545  587  735  953 1046]
40,50,20,Mode,40,[   0  222  282  545  587  734  953 1046]
