,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0  10 997],2,987,10,498.5,314.69690591457686,5.63813199929035,0.09641409267727039,1.2490917144313893,5.796726487900002,0.09641409267727039,1.2490917144313893,5.796726487900002
1,0,35,10,Mode,40,[  0 996 997],2,996,1,498.5,140.36896803128883,11.853687220865726,-0.1650071792577286,0.5567638772273154,1.2770872952241747,-0.1650071792577286,0.5567638772273154,1.2770872952241747
2,0,35,10,Median,40,[  0 485 997],2,512,485,498.5,341.13689197735243,1.1703238983922857,0.00021749769337751942,1.35417986349968,25.82871848395168,0.00021749769337751942,1.35417986349968,25.82871848395168
3,0,35,10,Mode,40,[  0 449 997],2,548,449,498.5,203.29604794445885,0.9076085897232842,-0.0007805470088676083,0.8065621468643756,33.30201644266322,-0.0007805470088676083,0.8065621468643756,33.30201644266322
4,0,35,10,Median,40,[  0 452 736 997],3,452,261,332.3333333333333,269.9047310405498,1.3033257879074656,-0.009233499840140094,1.1996011716186064,29.14963527214911,0.000643718596816695,1.0668413158600765,25.791456648454158
5,0,35,10,Mode,40,[  0 449 806 997],3,449,191,332.3333333333333,111.57570667443349,0.8176809326544361,-0.00670879468883905,0.5481238885630044,38.20029827902667,0.003666380932839006,0.4469959566595878,37.26774698017214
6,0,35,10,Median,40,[  0 209 497 806 997],4,309,191,249.25,132.60260082458922,0.9388181439240167,-0.016620591111692038,0.7572490280036943,41.06826103379669,0.0008294842419532751,0.5333095513278107,34.83350250977625
7,0,35,10,Mode,40,[  0 188 449 806 997],4,357,188,249.25,107.93068739409227,0.9069840640823578,-0.011441032553549816,0.4954347933289088,35.79859721759035,0.001883377345674348,0.43262122391864927,33.806174191115524
8,0,35,10,Median,40,[  0 166 370 527 806 997],5,279,157,199.4,257.90210752077974,1.5076754792478257,-0.026532336228829154,0.9841792280741157,39.819924165392365,0.0008241313618372955,1.0568114216637248,26.215034679466278
9,0,35,10,Mode,40,[  0 188 488 806 997],4,318,188,249.25,148.42033003979915,0.986546537851956,-0.014857039826451084,0.6934953306155477,39.08236501709651,0.0015117041600106096,0.5982069269620437,33.18529767057683
