,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Median,40,[  0   7 997],2,990,7,498.5,459.7481438135811,8.132816137325445,0.14555839211515695,1.8258841019562355,4.210529466590772,0.14555839211515695,1.8258841019562355,4.210529466590772
1,0,35,20,Median,40,[  0 188 894 997],3,706,103,332.3333333333333,148.4494589125644,1.1507448519402406,-0.0075202307996323535,0.6180838262446008,31.123132898418124,0.010373510954105217,0.5902436286587087,28.619889546515008
2,20,45,20,Mode,40,[  0 392 449 638 997],4,392,57,249.25,841.9868458942964,3.746860194625653,-0.03569070576978332,2.375821502670876,21.54833572412235,0.012680722756491888,3.4331157396555896,8.753042090194421
3,0,45,20,Mode,40,[  0 392 449 638 736 997],5,392,57,199.4,597.8266275490589,3.2044230422031594,-0.03609219111332593,1.9240850605858109,23.109220024038574,0.01586582260617737,2.448509869665222,11.887175021343971
4,20,45,20,Mode,40,[  0 100 392 449 638 806 997],6,292,57,166.16666666666666,649.2414887549386,3.1332481753745283,-0.038530862904337514,1.7892748290349927,25.717511759450293,0.014153597826077124,2.673970686281545,11.869169464726875
5,20,50,15,Mode,40,[  0 100 196 392 449 638 736 997],7,261,57,142.42857142857142,459.0556780732257,2.7274212942895315,-0.044148582724434546,1.5139813302486802,22.955860835489197,0.009441047225906279,1.875326434294431,14.441274397014348
6,40,45,20,Mode,40,[  0 100 209 392 449 638 703 806 997],8,191,57,124.625,483.123347719697,3.0201880077774157,-0.04698967095702149,1.611596307603044,23.826540974893412,0.010423617964906024,1.9586447384815882,11.895603899290192
7,40,45,20,Mode,40,[  0 100 209 392 449 638 703 806 914 997],9,189,57,110.77777777777777,439.7156225764134,2.9093719969044836,-0.04705362506675896,1.51254116576141,21.641173425842737,0.009606993771875513,1.7741513574736127,12.267514017521194
8,40,40,10,Mode,40,[  0 166 392 449 497 545 638 736 806 914 997],10,226,48,99.7,513.6029232282235,3.425349734781442,-0.09188888079891483,1.5720030503271345,21.733067255760773,0.0067053408459951565,2.1671810105651996,10.267901515379855
9,20,45,10,Median,40,[  0 166 312 392 449 497 545 638 722 844 912 997],11,166,48,90.63636363636364,433.9989468044516,3.2386546344500156,-0.09071218776460171,1.473808464925568,19.448892490318503,0.008390971963051368,1.836740618441692,11.006336236932185
10,40,40,20,Mode,40,[  0 100 209 299 392 449 497 545 638 703 806 914 997],12,109,48,83.08333333333333,415.68817631592304,3.205422791890056,-0.09152539654233968,1.3805240638370204,20.313755002250915,0.008062213219433477,1.7547774423215814,10.883121351043743
11,40,45,15,Mode,40,[  0 100 196 242 312 392 449 497 545 638 703 806 914 997],13,108,46,76.6923076923077,396.4839897071765,3.2232529946627593,-0.09170332402303662,1.320843123670507,19.971246939122707,0.009206097699810503,1.6726670437288929,10.775341148191167
12,40,40,20,Mode,40,[  0  53 100 166 209 299 392 449 497 545 638 703 806 914 997],14,108,43,71.21428571428571,457.7733416810725,3.5748075550833587,-0.10096346897498079,1.4891462242379367,18.60794622999207,0.00474555275791377,1.940275993254511,9.743756437260835
